// 2024/7/17 14:35:57
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:49:13.9847450+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,2.423689644859313,
2024-07-17T14:49:13.9865720+08:00,000000000000000000000301,,1,-39.5,920.625,SpeedwayR-15-1D-FA,4.080388895775806,
2024-07-17T14:49:13.9879720+08:00,000000000000000000000306,,1,-31,920.625,SpeedwayR-15-1D-FA,2.2027964114037806,
2024-07-17T14:49:13.9900660+08:00,000000000000000000000302,,1,-34,920.625,SpeedwayR-15-1D-FA,2.9084275738311756,
2024-07-17T14:49:13.9912500+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,3.6079228131070282,
2024-07-17T14:49:14.0253870+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.491495746929157,
2024-07-17T14:49:14.0271100+08:00,000000000000000000000304,,1,-48,920.625,SpeedwayR-15-1D-FA,4.239922897715912,
2024-07-17T14:49:14.0292220+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.1782527187976104,
2024-07-17T14:49:14.0311010+08:00,000000000000000000000303,,1,-54.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-07-17T14:49:14.0329990+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.491495746929157,
2024-07-17T14:49:14.0340510+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,2.9575149590435164,
2024-07-17T14:49:14.0393590+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,2.9268353432858034,
2024-07-17T14:49:14.0409160+08:00,000000000000000000000301,,1,-39.5,920.625,SpeedwayR-15-1D-FA,4.509903516383785,
2024-07-17T14:49:14.0426990+08:00,000000000000000000000303,,1,-56.5,920.625,SpeedwayR-15-1D-FA,2.9575149590435164,
2024-07-17T14:49:14.0442250+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.116893487282185,
2024-07-17T14:49:14.0457350+08:00,000000000000000000000304,,1,-50,920.625,SpeedwayR-15-1D-FA,4.25833066717054,
2024-07-17T14:49:14.0489120+08:00,000000000000000000000305,,1,-50.5,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-07-17T14:49:14.0846420+08:00,000000000000000000000304,,1,-52,920.625,SpeedwayR-15-1D-FA,3.6570101983193686,
2024-07-17T14:49:14.0860850+08:00,000000000000000000000306,,1,-31,920.625,SpeedwayR-15-1D-FA,2.116893487282185,
2024-07-17T14:49:14.0875930+08:00,000000000000000000000305,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-07-17T14:49:14.0901570+08:00,000000000000000000000303,,1,-50.5,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-07-17T14:49:14.0915960+08:00,000000000000000000000302,,1,-34.5,920.625,SpeedwayR-15-1D-FA,2.8654761117703775,
2024-07-17T14:49:14.0931370+08:00,000000000000000000000301,,1,-39.5,920.625,SpeedwayR-15-1D-FA,4.239922897715912,
2024-07-17T14:49:14.0970320+08:00,000000000000000000000303,,1,-49.5,920.625,SpeedwayR-15-1D-FA,2.6139032625571326,
2024-07-17T14:49:14.0983460+08:00,000000000000000000000301,,1,-39,920.625,SpeedwayR-15-1D-FA,4.23378697456437,
2024-07-17T14:49:14.1004830+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,2.9084275738311756,
2024-07-17T14:49:14.1017500+08:00,000000000000000000000304,,1,-50.5,920.625,SpeedwayR-15-1D-FA,3.6017868899554855,
2024-07-17T14:49:14.1045550+08:00,000000000000000000000305,,1,-50,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-07-17T14:49:14.1065810+08:00,000000000000000000000306,,1,-31,920.625,SpeedwayR-15-1D-FA,2.172116795646068,
2024-07-17T14:49:14.1417200+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.0372819600135696,
2024-07-17T14:49:14.1435620+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.387185053352934,
2024-07-17T14:49:14.1449590+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.6570101983193686,
2024-07-17T14:49:14.1470800+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,3.792000507653305,
2024-07-17T14:49:14.1481660+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.227340104009951,
2024-07-17T14:49:14.1495680+08:00,000000000000000000000303,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.1906800388021335,
2024-07-17T14:49:14.1589370+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2150682577068657,
2024-07-17T14:49:14.1605400+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-07-17T14:49:14.1615910+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,3.0372819600135696,
2024-07-17T14:49:14.1628180+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-07-17T14:49:14.1686620+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.792000507653305,
2024-07-17T14:49:14.1697750+08:00,000000000000000000000303,,1,-50,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-07-17T14:49:14.1734110+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.454680208019902,
2024-07-17T14:49:14.1753000+08:00,000000000000000000000303,,1,-50,920.625,SpeedwayR-15-1D-FA,3.393165502803038,
2024-07-17T14:49:14.1768210+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,3.0127382674073995,
2024-07-17T14:49:14.1787010+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-07-17T14:49:14.1802110+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.877903431774901,
2024-07-17T14:49:14.1814820+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2089323345553233,
2024-07-17T14:49:14.2187030+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.902447124381071,
2024-07-17T14:49:14.2203290+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:49:14.2226820+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.80427235395639,
2024-07-17T14:49:14.2238660+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9575149590435164,
2024-07-17T14:49:14.2249210+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,3.1784081924990484,
2024-07-17T14:49:14.2259910+08:00,000000000000000000000301,,1,-39,920.625,SpeedwayR-15-1D-FA,4.424000592262189,
2024-07-17T14:49:14.2304390+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.2027964114037806,
2024-07-17T14:49:14.2323240+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.761320891895592,
2024-07-17T14:49:14.2336090+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,3.1661363461959633,
2024-07-17T14:49:14.2351620+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.411728745959104,
2024-07-17T14:49:14.2369280+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-07-17T14:49:14.2386930+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9575149590435164,
2024-07-17T14:49:14.2768740+08:00,000000000000000000000304,,1,-50,920.625,SpeedwayR-15-1D-FA,3.718369429834794,
2024-07-17T14:49:14.2785110+08:00,000000000000000000000305,,1,-50,920.625,SpeedwayR-15-1D-FA,3.859495662320273,
2024-07-17T14:49:14.2808330+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.411728745959104,
2024-07-17T14:49:14.2822870+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,2.988194574801229,
2024-07-17T14:49:14.2841710+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:49:14.2853390+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9513790358919736,
2024-07-17T14:49:14.2883960+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.8717675086233583,
2024-07-17T14:49:14.2909820+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.3933209765044765,
2024-07-17T14:49:14.2922980+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:49:14.2938500+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.730641276137879,
2024-07-17T14:49:14.2951870+08:00,000000000000000000000303,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.0127382674073995,
2024-07-17T14:49:14.2972030+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9759227284981438,
2024-07-17T14:49:14.3354060+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,3.859495662320273,
2024-07-17T14:49:14.3377280+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9820586516496865,
2024-07-17T14:49:14.3396380+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2150682577068657,
2024-07-17T14:49:14.3408800+08:00,000000000000000000000303,,1,-51,920.625,SpeedwayR-15-1D-FA,2.9084275738311756,
2024-07-17T14:49:14.3419530+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.374913207049849,
2024-07-17T14:49:14.3429800+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.663146121470911,
2024-07-17T14:49:14.3474320+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,3.877903431774901,
2024-07-17T14:49:14.3485410+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9943304979527716,
2024-07-17T14:49:14.3504110+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.3933209765044765,
2024-07-17T14:49:14.3529740+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2150682577068657,
2024-07-17T14:49:14.3544320+08:00,000000000000000000000303,,1,-51,920.625,SpeedwayR-15-1D-FA,2.8777479580734626,
2024-07-17T14:49:14.3555310+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.6754179677739964,
2024-07-17T14:49:14.3910470+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2150682577068657,
2024-07-17T14:49:14.3925150+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-07-17T14:49:14.3936380+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9943304979527716,
2024-07-17T14:49:14.3971310+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.724505352986337,
2024-07-17T14:49:14.3995830+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.411728745959104,
2024-07-17T14:49:14.4008960+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,2.9636508821950587,
2024-07-17T14:49:14.4045130+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:49:14.4055680+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9759227284981438,
2024-07-17T14:49:14.4096930+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.405592822807561,
2024-07-17T14:49:14.4109890+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,3.9085830475326135,
2024-07-17T14:49:14.4124860+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,2.988194574801229,
2024-07-17T14:49:14.4138990+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.736777199289422,
2024-07-17T14:49:14.4523100+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2027964114037806,
2024-07-17T14:49:14.4533780+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,3.933126740138784,
2024-07-17T14:49:14.4544770+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.4362724385652745,
2024-07-17T14:49:14.4555330+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.749049045592507,
2024-07-17T14:49:14.4566440+08:00,000000000000000000000303,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.0802334220743677,
2024-07-17T14:49:14.4581100+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,2.9759227284981438,
2024-07-17T14:49:14.4629200+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.424000592262189,
2024-07-17T14:49:14.4650040+08:00,000000000000000000000303,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.11091303783208,
2024-07-17T14:49:14.4661140+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.7429131224409646,
2024-07-17T14:49:14.4676530+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-07-17T14:49:14.4699320+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:49:14.4722680+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9759227284981438,
2024-07-17T14:49:14.5091660+08:00,000000000000000000000303,,1,-50.5,920.625,SpeedwayR-15-1D-FA,3.141592653589793,
2024-07-17T14:49:14.5108090+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.399456899656019,
2024-07-17T14:49:14.5129050+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-07-17T14:49:14.5147840+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9636508821950587,
2024-07-17T14:49:14.5160820+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.2027964114037806,
2024-07-17T14:49:14.5171970+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.761320891895592,
2024-07-17T14:49:14.5218210+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:49:14.5248420+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.8533597391687304,
2024-07-17T14:49:14.5267120+08:00,000000000000000000000303,,1,-50,920.625,SpeedwayR-15-1D-FA,3.1906800388021335,
2024-07-17T14:49:14.5277650+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9575149590435164,
2024-07-17T14:49:14.5292900+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.7551849687440497,
2024-07-17T14:49:14.5304030+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.405592822807561,
2024-07-17T14:49:14.5663190+08:00,000000000000000000000303,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-07-17T14:49:14.5676020+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.792000507653305,
2024-07-17T14:49:14.5694960+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.988194574801229,
2024-07-17T14:49:14.5705390+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2396119503130363,
2024-07-17T14:49:14.5731150+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-07-17T14:49:14.5755930+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-07-17T14:49:14.5796540+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.411573272257666,
2024-07-17T14:49:14.5811210+08:00,000000000000000000000304,,1,-48,920.625,SpeedwayR-15-1D-FA,3.8533597391687304,
2024-07-17T14:49:14.5834430+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2334760271614935,
2024-07-17T14:49:14.5850560+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9943304979527716,
2024-07-17T14:49:14.5861550+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-07-17T14:49:14.5871940+08:00,000000000000000000000305,,1,-47,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-07-17T14:49:14.6231090+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.270291566070749,
2024-07-17T14:49:14.6245610+08:00,000000000000000000000303,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.56497135104623,
2024-07-17T14:49:14.6256320+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9943304979527716,
2024-07-17T14:49:14.6267430+08:00,000000000000000000000304,,1,-47,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-07-17T14:49:14.6297480+08:00,000000000000000000000305,,1,-45.5,920.625,SpeedwayR-15-1D-FA,4.111068511533518,
2024-07-17T14:49:14.6319030+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.448544284868359,
2024-07-17T14:49:14.6376130+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.270291566070749,
2024-07-17T14:49:14.6386970+08:00,000000000000000000000304,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-07-17T14:49:14.6398250+08:00,000000000000000000000303,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.5895150436524004,
2024-07-17T14:49:14.6415450+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.0372819600135696,
2024-07-17T14:49:14.6437660+08:00,000000000000000000000305,,1,-45,920.625,SpeedwayR-15-1D-FA,4.184699589352029,
2024-07-17T14:49:14.6450920+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.466952054322987,
2024-07-17T14:49:14.6818000+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.055689729468197,
2024-07-17T14:49:14.6846380+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.528311285838413,
2024-07-17T14:49:14.6860310+08:00,000000000000000000000304,,1,-46,920.625,SpeedwayR-15-1D-FA,4.2031073588066565,
2024-07-17T14:49:14.6879840+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.2641556429192065,
2024-07-17T14:49:14.6896700+08:00,000000000000000000000303,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-07-17T14:49:14.6907060+08:00,000000000000000000000305,,1,-44.5,920.625,SpeedwayR-15-1D-FA,4.424000592262189,
2024-07-17T14:49:14.6945350+08:00,000000000000000000000306,,1,-33,920.625,SpeedwayR-15-1D-FA,2.2457478734645786,
2024-07-17T14:49:14.6969020+08:00,000000000000000000000304,,1,-46,920.625,SpeedwayR-15-1D-FA,4.221515128261284,
2024-07-17T14:49:14.6980720+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.583534594202296,
2024-07-17T14:49:14.6995950+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.0127382674073995,
2024-07-17T14:49:14.7013480+08:00,000000000000000000000303,,1,-50,920.625,SpeedwayR-15-1D-FA,4.080388895775806,
2024-07-17T14:49:14.7028290+08:00,000000000000000000000305,,1,-44.5,920.625,SpeedwayR-15-1D-FA,4.448544284868359,
2024-07-17T14:49:14.7382220+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-07-17T14:49:14.7416000+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9575149590435164,
2024-07-17T14:49:14.7428220+08:00,000000000000000000000304,,1,-48,920.625,SpeedwayR-15-1D-FA,4.111068511533518,
2024-07-17T14:49:14.7438980+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.509903516383785,
2024-07-17T14:49:14.7450260+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.2212041808584084,
2024-07-17T14:49:14.7469360+08:00,000000000000000000000305,,1,-46,920.625,SpeedwayR-15-1D-FA,4.301282129231338,
2024-07-17T14:49:14.7515410+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.227340104009951,
2024-07-17T14:49:14.7539060+08:00,000000000000000000000305,,1,-46,920.625,SpeedwayR-15-1D-FA,4.270602513473625,
2024-07-17T14:49:14.7559740+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.988194574801229,
2024-07-17T14:49:14.7571870+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.528311285838413,
2024-07-17T14:49:14.7590890+08:00,000000000000000000000304,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-07-17T14:49:14.7605210+08:00,000000000000000000000303,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.6754179677739964,
2024-07-17T14:49:14.7943200+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,3.8840393549264434,
2024-07-17T14:49:14.7960750+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.227340104009951,
2024-07-17T14:49:14.7973570+08:00,000000000000000000000305,,1,-45.5,920.625,SpeedwayR-15-1D-FA,4.473087977474529,
2024-07-17T14:49:14.7984120+08:00,000000000000000000000304,,1,-46.5,920.625,SpeedwayR-15-1D-FA,4.196971435655114,
2024-07-17T14:49:14.8010740+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.945243112740431,
2024-07-17T14:49:14.8044490+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.522175362686871,
2024-07-17T14:49:14.8103950+08:00,000000000000000000000305,,1,-46.5,920.625,SpeedwayR-15-1D-FA,4.460816131171445,
2024-07-17T14:49:14.8118210+08:00,000000000000000000000304,,1,-47,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:49:14.8141560+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.4976316700806995,
2024-07-17T14:49:14.8151990+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9391071895888885,
2024-07-17T14:49:14.8169390+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.2027964114037806,
2024-07-17T14:49:14.8184100+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.5833791205008576,
2024-07-17T14:49:14.8551100+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.2089323345553233,
2024-07-17T14:49:14.8566670+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.356505437595221,
2024-07-17T14:49:14.8577340+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-07-17T14:49:14.8592870+08:00,000000000000000000000303,,1,-51,920.625,SpeedwayR-15-1D-FA,3.2459033471660166,
2024-07-17T14:49:14.8617370+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.9085830475326135,
2024-07-17T14:49:14.8631900+08:00,000000000000000000000302,,1,-34.5,920.625,SpeedwayR-15-1D-FA,2.9268353432858034,
2024-07-17T14:49:14.8702570+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.338097668140593,
2024-07-17T14:49:14.8719250+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.2334760271614935,
2024-07-17T14:49:14.8732270+08:00,000000000000000000000303,,1,-50,920.625,SpeedwayR-15-1D-FA,3.2459033471660166,
