// 2024/7/17 14:34:43
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:47:49.2441600+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.0987966652304335,
2024-07-17T14:47:49.2452460+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-07-17T14:47:49.2831060+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.2841760+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.086524818927348,
2024-07-17T14:47:49.2855170+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.2887700+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.2898280+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.7981364308048478,
2024-07-17T14:47:49.2913520+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.2031073588066565,
2024-07-17T14:47:49.2961500+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.0987966652304335,
2024-07-17T14:47:49.2972470+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:49.2987870+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-07-17T14:47:49.2998410+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.2092432819582,
2024-07-17T14:47:49.3020650+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.3063170+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.80427235395639,
2024-07-17T14:47:49.3438160+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.135612204139688,
2024-07-17T14:47:49.3459150+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.736777199289422,
2024-07-17T14:47:49.3477550+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:49.3488550+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.3499380+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:49.3514050+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.3560130+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:49.3572550+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.761320891895592,
2024-07-17T14:47:49.3582950+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.074252972624263,
2024-07-17T14:47:49.3602060+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:49.3613020+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.2092432819582,
2024-07-17T14:47:49.3625990+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.4004430+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.4014840+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-07-17T14:47:49.4040820+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:49.4059630+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.129476280988146,
2024-07-17T14:47:49.4070600+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.221515128261284,
2024-07-17T14:47:49.4088020+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.749049045592507,
2024-07-17T14:47:49.4133310+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.1172044346850605,
2024-07-17T14:47:49.4153730+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.4170920+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:49.4186460+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:47:49.4197020+08:00,000000000000000000000303,,1,-53.5,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-07-17T14:47:49.4207600+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.4602550+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-07-17T14:47:49.4615390+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.06811704947272,
2024-07-17T14:47:49.4628350+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.4650610+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.4670680+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.2092432819582,
2024-07-17T14:47:49.4682100+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.4754070+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.4773050+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.1172044346850605,
2024-07-17T14:47:49.4783500+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:49.4798680+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.4812530+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.7981364308048478,
2024-07-17T14:47:49.4825180+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.246058820867455,
2024-07-17T14:47:49.5172740+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:49.5190150+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.785864584501762,
2024-07-17T14:47:49.5219200+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.246058820867455,
2024-07-17T14:47:49.5232370+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.5245040+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.104932588381976,
2024-07-17T14:47:49.5272430+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0802334220743677,
2024-07-17T14:47:49.5306680+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8717675086233583,
2024-07-17T14:47:49.5319750+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:49.5348140+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:49.5362720+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:49.5373130+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.080388895775806,
2024-07-17T14:47:49.5394780+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.5758690+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.5770970+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-07-17T14:47:49.5784210+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.221515128261284,
2024-07-17T14:47:49.5797170+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.0558452031696355,
2024-07-17T14:47:49.5814740+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:49.5825450+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.5892510+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.5903310+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.246058820867455,
2024-07-17T14:47:49.5937960+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-07-17T14:47:49.5952240+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.785864584501762,
2024-07-17T14:47:49.5962330+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:49.5981890+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:49.6335650+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.6349080+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.6364320+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:49.6374570+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:49.6389660+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.276738436625168,
2024-07-17T14:47:49.6450290+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.865631585471816,
2024-07-17T14:47:49.6492670+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:49.6526580+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:49.6542980+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.074097498922825,
2024-07-17T14:47:49.6553680+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:49.6564250+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.810408277107933,
2024-07-17T14:47:49.6580640+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.104932588381976,
2024-07-17T14:47:49.6925850+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.6957340+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.276738436625168,
2024-07-17T14:47:49.6970020+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.104932588381976,
2024-07-17T14:47:49.6983160+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:49.6996440+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.7006750+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8717675086233583,
2024-07-17T14:47:49.7056480+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:47:49.7085460+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.7104580+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-07-17T14:47:49.7115160+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.9085830475326135,
2024-07-17T14:47:49.7125820+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.7142630+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.06811704947272,
2024-07-17T14:47:49.7508950+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:49.7519660+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-07-17T14:47:49.7532950+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.7547920+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.129476280988146,
2024-07-17T14:47:49.7564150+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:47:49.7577390+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.7632180+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:49.7643020+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.7666400+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:49.7677580+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.902447124381071,
2024-07-17T14:47:49.7690950+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.7704070+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-07-17T14:47:49.8061100+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:49.8082520+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.8097480+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.06811704947272,
2024-07-17T14:47:49.8114740+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.792000507653305,
2024-07-17T14:47:49.8125400+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.8164200+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:49.8208930+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-07-17T14:47:49.8242280+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.8255160+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:49.8275430+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:49.8287550+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.0987966652304335,
2024-07-17T14:47:49.8300680+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-07-17T14:47:49.8656080+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.8673020+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.184699589352029,
2024-07-17T14:47:49.8683710+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.135612204139688,
2024-07-17T14:47:49.8711380+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:49.8722380+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:49.8740220+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.847223816017188,
2024-07-17T14:47:49.8794630+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-07-17T14:47:49.8808800+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.8824040+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.086524818927348,
2024-07-17T14:47:49.8846970+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:49.8861090+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:47:49.8873930+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-07-17T14:47:49.9246500+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:47:49.9267470+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.847223816017188,
2024-07-17T14:47:49.9278030+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:49.9294990+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:49.9305660+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.9321920+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:49.9381450+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.080388895775806,
2024-07-17T14:47:49.9397710+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-07-17T14:47:49.9414560+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.9429950+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.9442660+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.77972866135022,
2024-07-17T14:47:49.9453180+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:49.9810010+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:49.9821270+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.111068511533518,
2024-07-17T14:47:49.9836280+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.890175278077986,
2024-07-17T14:47:49.9846790+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.23378697456437,
2024-07-17T14:47:49.9859310+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:49.9872300+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:49.9963040+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:49.9985100+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:49.9995810+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:50.0005950+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.834951969714103,
2024-07-17T14:47:50.0039480+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.239922897715912,
2024-07-17T14:47:50.0049890+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.074252972624263,
2024-07-17T14:47:50.0389980+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:50.0428480+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:50.0443190+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:50.0453630+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.9269908169872414,
2024-07-17T14:47:50.0464000+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-07-17T14:47:50.0474110+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:47:50.0515620+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-07-17T14:47:50.0537280+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:50.0548130+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:50.0575920+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.270602513473625,
2024-07-17T14:47:50.0588320+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.135612204139688,
2024-07-17T14:47:50.0603440+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-07-17T14:47:50.0954280+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:47:50.0978340+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:50.1002450+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.049709280018092,
2024-07-17T14:47:50.1013300+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:50.1024010+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-07-17T14:47:50.1034400+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:50.1076920+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:50.1087640+08:00,000000000000000000000303,,1,-53.5,920.625,SpeedwayR-15-1D-FA,3.877903431774901,
2024-07-17T14:47:50.1113000+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0802334220743677,
2024-07-17T14:47:50.1126990+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:50.1140090+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:47:50.1150660+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:50.1515680+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:50.1529080+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:50.1549450+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.2031073588066565,
2024-07-17T14:47:50.1560030+08:00,000000000000000000000303,,1,-53.5,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-07-17T14:47:50.1570110+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:50.1580370+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-07-17T14:47:50.1676720+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
