// 2024/4/15 21:09:01
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:20:00.0030090+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:20:00.0040810+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.0397140+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:00.0410170+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:20:00.0428880+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.0443880+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:00.0461830+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:20:00.0488370+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:20:00.0499220+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4358060174609601,
2024-04-15T21:20:00.0509540+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:20:00.0519990+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:00.0586300+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.0601450+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:20:00.0614750+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4173982480063325,
2024-04-15T21:20:00.0632550+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:00.0647560+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:20:00.0660590+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.0688100+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:20:00.0701500+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:20:00.0743050+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.1105110+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:20:00.1125940+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.44178646691106466,
2024-04-15T21:20:00.1140940+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:20:00.1154050+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:20:00.1169210+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:00.1180240+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:20:00.1200620+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:20:00.1215050+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:20:00.1227760+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4173982480063325,
2024-04-15T21:20:00.1290120+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:20:00.1302710+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.1315710+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:00.1354470+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:20:00.1371020+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5465635815916023,
2024-04-15T21:20:00.1381620+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:20:00.1394210+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:20:00.1427670+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.1438240+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4296700943094176,
2024-04-15T21:20:00.1794240+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.945554060143307,
2024-04-15T21:20:00.1804800+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:00.1820470+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:20:00.1836410+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:20:00.1858420+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:20:00.1869340+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:00.1879460+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:20:00.1902410+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:20:00.1913420+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:20:00.1954480+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:20:00.1965040+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:00.1978380+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:20:00.2002910+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4173982480063325,
2024-04-15T21:20:00.2013890+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:00.2025080+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:00.2064330+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:20:00.2090900+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:20:00.2109740+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:20:00.2493750+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:20:00.2504600+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:00.2522240+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:00.2537120+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7301748550335652,
2024-04-15T21:20:00.2549840+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.2579970+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:20:00.2600800+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:20:00.2611520+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4296700943094176,
2024-04-15T21:20:00.2624840+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:20:00.2688230+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4419419406125027,
2024-04-15T21:20:00.2700370+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:20:00.2713640+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:20:00.2724180+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:20:00.2737220+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:20:00.2747960+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:00.2761270+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.2774290+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:20:00.2807960+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.037592907416445,
2024-04-15T21:20:00.3171100+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:00.3189660+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:20:00.3208630+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:20:00.3222140+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:20:00.3232990+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:20:00.3248720+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.3264880+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.3275600+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2026409377023426,
2024-04-15T21:20:00.3289850+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:20:00.3322170+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.3339290+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:20:00.3352310+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:00.3365330+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.3397560+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:20:00.3418540+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:20:00.3430280+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:20:00.3443430+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:20:00.3454570+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:20:00.3808510+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.2026409377023426,
2024-04-15T21:20:00.3827050+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:20:00.3842300+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:20:00.3855580+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4479223900626072,
2024-04-15T21:20:00.3866200+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.3881050+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:20:00.3891810+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:20:00.3904790+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:20:00.3915680+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.3973360+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4358060174609601,
2024-04-15T21:20:00.3984240+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:20:00.3997260+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:20:00.4027200+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:00.4053080+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.4067650+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:20:00.4080990+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.4110010+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.4119860+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:00.4485250+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:20:00.4499330+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:20:00.4510060+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:00.4521370+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.4531980+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:20:00.4542140+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4358060174609601,
2024-04-15T21:20:00.4553020+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:20:00.4568340+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.4586000+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.4650660+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:20:00.4674190+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:20:00.4687320+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.4708290+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1965050145508,
2024-04-15T21:20:00.4718440+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:20:00.4729450+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:20:00.4742980+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:00.4760090+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:20:00.4770660+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:20:00.5138890+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:20:00.5149180+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:20:00.5159600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:00.5174920+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.5187860+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:00.5235100+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:20:00.5252350+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.5264810+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4358060174609601,
2024-04-15T21:20:00.5276950+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:20:00.5330260+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.5349230+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.5362310+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:00.5375530+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.5388280+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:00.5402990+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:20:00.5416660+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:20:00.5449530+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:20:00.5459970+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:20:00.5809010+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.5819920+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:20:00.5837850+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:20:00.5850850+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:20:00.5870730+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.214912784005428,
2024-04-15T21:20:00.5881870+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.5911260+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:20:00.5937400+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:20:00.5967040+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:20:00.6035380+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:20:00.6057020+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:20:00.6072170+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:20:00.6083490+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.44178646691106466,
2024-04-15T21:20:00.6111330+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:20:00.6124070+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7301748550335652,
2024-04-15T21:20:00.6134390+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:20:00.6155050+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:20:00.6165450+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:20:00.6524660+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2026409377023426,
2024-04-15T21:20:00.6548500+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:20:00.6561230+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4358060174609601,
2024-04-15T21:20:00.6582830+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.6593530+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:20:00.6604420+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.6618970+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:00.6631680+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:20:00.6649380+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:20:00.6723460+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4480778637640452,
2024-04-15T21:20:00.6741060+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:20:00.6751770+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:20:00.6764590+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:20:00.6777630+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:20:00.6790220+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:20:00.6800500+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:20:00.6810960+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:20:00.6828510+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:20:00.7201270+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:20:00.7215450+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:20:00.7226470+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:20:00.7237330+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:20:00.7252570+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:20:00.7271090+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:20:00.7284110+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
