// 2024/6/25 23:23:12
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:35:25.3991020+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:25.4003800+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.503767593232243,
2024-06-25T23:35:25.4029920+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-06-25T23:35:25.4042360+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:35:25.4399480+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:25.4427430+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:25.4443990+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:25.4454800+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-06-25T23:35:25.4465490+08:00,000000000000000000000101,,1,-30,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-06-25T23:35:25.4495030+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.12885438618239387,
2024-06-25T23:35:25.4528280+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:25.4566890+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30679615757712825,
2024-06-25T23:35:25.4578610+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.04357335686655,
2024-06-25T23:35:25.4591290+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:25.4601530+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.528311285838413,
2024-06-25T23:35:25.4615520+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1227184630308513,
2024-06-25T23:35:25.4961250+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-06-25T23:35:25.4975810+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.12885438618239387,
2024-06-25T23:35:25.4991060+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:25.5004030+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:25.5015010+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.583534594202296,
2024-06-25T23:35:25.5036970+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.30679615757712825,
2024-06-25T23:35:25.5106840+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:35:25.5123800+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:35:25.5134180+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9699422790480394,
2024-06-25T23:35:25.5157990+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:25.5172700+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:25.5183100+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:25.5542420+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:35:25.5568250+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:25.5578820+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.798291904506286,
2024-06-25T23:35:25.5589780+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.479223900626073,
2024-06-25T23:35:25.5611870+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:25.5637670+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:35:25.5704950+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:25.5715250+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:25.5728350+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.473087977474529,
2024-06-25T23:35:25.5741330+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:25.5761740+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:25.5793530+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-06-25T23:35:25.6160550+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:35:25.6179510+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:35:25.6194780+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:35:25.6209850+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.479223900626073,
2024-06-25T23:35:25.6220520+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-06-25T23:35:25.6235120+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:25.6274910+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-06-25T23:35:25.6290190+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:35:25.6324240+08:00,000000000000000000000101,,1,-30,920.625,SpeedwayR-15-1D-FA,4.491495746929157,
2024-06-25T23:35:25.6337260+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:35:25.6348230+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.031301510563465,
2024-06-25T23:35:25.6371770+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:25.6737050+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-06-25T23:35:25.6747610+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1043106935762236,
2024-06-25T23:35:25.6757610+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:25.6776980+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-06-25T23:35:25.6794240+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:25.6825600+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:35:25.6865480+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:35:25.6883040+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:35:25.6896030+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:35:25.6918980+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:35:25.6934100+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:35:25.6968030+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:25.7324520+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:25.7350430+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:35:25.7362460+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:25.7377820+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9269908169872414,
2024-06-25T23:35:25.7388380+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:25.7403920+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:25.7447750+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:35:25.7458300+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:25.7478700+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:35:25.7517150+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:25.7529600+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:25.7547270+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:25.7903010+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:35:25.7929150+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.4976316700806995,
2024-06-25T23:35:25.7947530+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:25.7958250+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:25.7968940+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-06-25T23:35:25.7992890+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30679615757712825,
2024-06-25T23:35:25.8039710+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-06-25T23:35:25.8056410+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:25.8073960+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:25.8087210+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:25.8102470+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.516039439535327,
2024-06-25T23:35:25.8117590+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:35:25.8489140+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.528311285838413,
2024-06-25T23:35:25.8506970+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-06-25T23:35:25.8517510+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:35:25.8557990+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:25.8580010+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:25.8590590+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:25.8626520+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-06-25T23:35:25.8643510+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.534447208989955,
2024-06-25T23:35:25.8667170+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-06-25T23:35:25.8677730+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:35:25.8697730+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30679615757712825,
2024-06-25T23:35:25.8712140+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:25.9077070+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:35:25.9089900+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1902136176978195,
2024-06-25T23:35:25.9104880+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-06-25T23:35:25.9120330+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:25.9133010+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-06-25T23:35:25.9146120+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.503767593232243,
2024-06-25T23:35:25.9222260+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:35:25.9237830+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.18407769454627693,
2024-06-25T23:35:25.9259080+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:35:25.9269690+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:25.9280800+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.4976316700806995,
2024-06-25T23:35:25.9293330+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-06-25T23:35:25.9653820+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:25.9664110+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:25.9674630+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9208548938356986,
2024-06-25T23:35:25.9722280+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:25.9733830+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:35:25.9749210+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.4362724385652745,
2024-06-25T23:35:25.9795910+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:35:25.9824980+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-06-25T23:35:25.9839370+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:25.9850050+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.902447124381071,
2024-06-25T23:35:25.9861200+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:25.9871780+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.20248546400090464,
2024-06-25T23:35:26.0217440+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.816699673960914,
2024-06-25T23:35:26.0230300+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:26.0263270+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:26.0277080+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.387185053352934,
2024-06-25T23:35:26.0294190+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.890175278077986,
2024-06-25T23:35:26.0304840+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:26.0346460+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:35:26.0385120+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:26.0395780+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.890175278077986,
2024-06-25T23:35:26.0408460+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.399456899656019,
2024-06-25T23:35:26.0419160+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:26.0429880+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:26.0791940+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:35:26.0810800+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.798291904506286,
2024-06-25T23:35:26.0820940+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:35:26.0831950+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:26.0862000+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-06-25T23:35:26.0880970+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.933126740138784,
2024-06-25T23:35:26.0938110+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:26.0953360+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.7860200582032,
2024-06-25T23:35:26.0963830+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:26.0974480+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.4362724385652745,
2024-06-25T23:35:26.0987600+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:35:26.1002990+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:35:26.1379270+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:26.1400280+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:26.1411240+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:35:26.1424090+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:26.1448850+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.509903516383785,
2024-06-25T23:35:26.1464710+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.81056375080937,
2024-06-25T23:35:26.1556160+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:26.1570020+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-06-25T23:35:26.1581150+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.516039439535327,
2024-06-25T23:35:26.1592270+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.816699673960914,
2024-06-25T23:35:26.1606690+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:35:26.1623150+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:35:26.1975240+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:35:26.1986210+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:26.2012160+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:35:26.2030840+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-06-25T23:35:26.2051790+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:35:26.2064910+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:26.2116370+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:26.2135360+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:26.2146040+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.601942363656923,
2024-06-25T23:35:26.2163400+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:35:26.2174080+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-06-25T23:35:26.2197050+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:26.2543020+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.25770877236478773,
2024-06-25T23:35:26.2561470+08:00,000000000000000000000105,,1,-31,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-06-25T23:35:26.2576690+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:26.2612630+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.7122335066832517,
2024-06-25T23:35:26.2622900+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:26.2635280+08:00,000000000000000000000101,,1,-33,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-06-25T23:35:26.2681320+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:26.2699020+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.21475731030398976,
2024-06-25T23:35:26.2724560+08:00,000000000000000000000105,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:35:26.2736510+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.6754179677739964,
2024-06-25T23:35:26.2749490+08:00,000000000000000000000106,,1,-25.5,920.625,SpeedwayR-15-1D-FA,4.73693267299086,
2024-06-25T23:35:26.2759620+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.356505437595221,
2024-06-25T23:35:26.3120650+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-06-25T23:35:26.3133770+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:26.3144630+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.7307967498393175,
2024-06-25T23:35:26.3162430+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:35:26.3172880+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
