// 2024/6/25 23:21:45
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:33:43.6890410+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:33:43.6911250+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:43.6924250+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:43.6958170+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:33:43.6968590+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:43.7008380+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:33:43.7021350+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:43.7047020+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:43.7060980+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:33:43.7074130+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:43.7091820+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:43.7458090+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:43.7472970+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:43.7484130+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:43.7494510+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:43.7514740+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:43.7538830+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:43.7597520+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:33:43.7610380+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:43.7623520+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:43.7643060+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:43.7658150+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:43.7707520+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:43.8066180+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:43.8078140+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:43.8090430+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:43.8109960+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:43.8120990+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:43.8131800+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:33:43.8203760+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:43.8218890+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:43.8232120+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:43.8247210+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:43.8288150+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:43.8305280+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:43.8655420+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:43.8668590+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:43.8689980+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:43.8717490+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:43.8729230+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:43.8741890+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:33:43.8787030+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:43.8797620+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:43.8808160+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:43.8825830+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:43.8879100+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:33:43.8889670+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:43.9242850+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:33:43.9272150+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:43.9285260+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:43.9296230+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:33:43.9311510+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:43.9325800+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:43.9367630+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:43.9391050+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:33:43.9403710+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:43.9423080+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:43.9433310+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:43.9455000+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:43.9831300+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:43.9850170+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:43.9871390+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:43.9888170+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:43.9902750+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:43.9913570+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:33:43.9944500+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:43.9972470+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:43.9983320+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:44.0009110+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:33:44.0023180+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:44.0033170+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.0386400+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:44.0418010+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:44.0430650+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.0441530+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:44.0460230+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:44.0470760+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:33:44.0512810+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:33:44.0528080+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:44.0555580+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:33:44.0567990+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:44.0580950+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.0614510+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:44.0976310+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.0992290+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.1002560+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:44.1015540+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:33:44.1026000+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:44.1044810+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.1086790+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:44.1108160+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.1120870+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:44.1152270+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:44.1168210+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.1182340+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:44.1522690+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.1543250+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.35588354278946877,
2024-06-25T23:33:44.1560940+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:44.1576630+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:44.1589200+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.1599740+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.1687170+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:44.1697620+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:44.1708190+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:33:44.1728150+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.1740390+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.1761630+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:33:44.2138450+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.2154690+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:44.2168080+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.2178970+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:44.2189840+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.2202810+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:33:44.2257040+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.2276310+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.35588354278946877,
2024-06-25T23:33:44.2289110+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:44.2304660+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.2319650+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.2336590+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.2724320+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.2738710+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.2749260+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:44.2759990+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:44.2773130+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:44.2788520+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.583534594202296,
2024-06-25T23:33:44.2846790+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.2857790+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:44.2869050+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:33:44.2879730+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.2894710+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.2904720+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:44.3313250+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.3328660+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.3346390+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:44.3358410+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:44.3371370+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.3385330+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:44.3421370+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:44.3449200+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:44.3467900+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:44.3479710+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:33:44.3490120+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.3500980+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:44.3849350+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:44.3864160+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:44.3885440+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:44.3896580+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.3907140+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.3931780+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:33:44.4006050+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:44.4027840+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:44.4047090+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:33:44.4063370+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:44.4074470+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:44.4085300+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:44.4439770+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.4458350+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:44.4472760+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.4485700+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.4498700+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:33:44.4517500+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:33:44.4561700+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.4583110+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:44.4598350+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:33:44.4614000+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:33:44.4633990+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:44.4651400+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.5028830+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:44.5040010+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:44.5055970+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.5078070+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.5121030+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.5131610+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.5168150+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.583534594202296,
2024-06-25T23:33:44.5189540+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.5210360+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.5220770+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:33:44.5231080+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.5243610+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.5601860+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:44.5638640+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:44.5649600+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:44.5660560+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:44.5673840+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.5689090+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.5744430+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:44.5758960+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:44.5779950+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:44.5790200+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:44.5808140+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:33:44.5824400+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
