// 2024/4/15 20:57:21
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:08:08.5932090+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:08.5943110+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:08.5967790+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:08.5981050+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:08:08.5994210+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:08.6011920+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:08.6059370+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:08:08.6070090+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:08.6131660+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:08.6141800+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:08:08.6157370+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:08.6168190+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.6183170+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:08.6203140+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:08:08.6216130+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:08.6238400+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:08:08.6251430+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:08:08.6654210+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:08.6673030+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:08:08.6689890+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:08:08.6705460+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:08:08.6716190+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:08.6727050+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:08.6740450+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:08.6752320+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:08:08.6762900+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.6808540+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:08:08.6823830+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:08.6842750+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.043728830567988,
2024-04-15T21:08:08.6868030+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:08.6885020+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:08:08.6899690+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:08:08.6910680+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:08.6927970+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:08:08.6940940+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:08:08.7331470+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.7343680+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:08:08.7363740+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:08:08.7374440+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:08.7384880+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:08:08.7397920+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:08:08.7408500+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:08.7419090+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:08:08.7429940+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:08:08.7483590+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:08:08.7498130+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.7513880+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:08:08.7526600+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:08.7546320+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:08.7557050+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:08.7567770+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:08.7580770+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:08:08.7601460+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:08:08.7969320+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:08:08.7982310+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:08:08.8000100+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:08:08.8015060+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:08.8030340+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:08.8041340+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.8060200+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:08:08.8070650+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:08.8088210+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:08:08.8139400+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:08:08.8160620+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:08:08.8171320+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:08:08.8189380+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:08:08.8200130+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:08:08.8235220+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:08:08.8245690+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:08.8272430+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:08:08.8283320+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:08.8637750+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:08.8656740+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:08:08.8667060+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:08:08.8677810+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:08:08.8688260+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:08.8712100+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:08.8723800+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:08:08.8747620+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:08:08.8764470+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:08.8806250+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.8845140+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:08:08.8855740+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:08.8866890+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:08:08.8877370+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:08.8890510+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:08:08.8906920+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:08.8917520+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:08.8928370+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:08:08.9281370+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:08:08.9291760+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.9327860+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:08.9339020+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:08:08.9351760+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:08:08.9371390+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:08:08.9382560+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:08.9393150+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:08.9405130+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.380893656499953,
2024-04-15T21:08:08.9444930+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:08.9459940+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:08:08.9470610+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:08.9481080+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:08:08.9500770+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:08:08.9511750+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:08:08.9524300+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:08.9535940+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:08.9584840+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:08.9962660+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:08.9983370+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:08:08.9998710+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:09.0011730+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:08:09.0022560+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:08:09.0037810+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:08:09.0048540+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:09.0061830+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:08:09.0074670+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.184233168247715,
2024-04-15T21:08:09.0141300+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:08:09.0153620+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:08:09.0174570+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:08:09.0188390+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:08:09.0199160+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:08:09.0209720+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.0253210611133605,
2024-04-15T21:08:09.0225110+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:09.0236970+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:09.0250130+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:09.0606980+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:09.0619540+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:08:09.0643340+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:08:09.0664560+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:08:09.0681020+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:09.0691940+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:09.0708580+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:08:09.0719570+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:08:09.0731270+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:09.0762550+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:09.0787970+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1903690913992575,
2024-04-15T21:08:09.0806370+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:09.0821820+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:09.0832340+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.062136600022616,
2024-04-15T21:08:09.0843380+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-04-15T21:08:09.0855970+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:09.0910410+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:08:09.0921130+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:09.1274510+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:08:09.1298230+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:08:09.1309530+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:09.1320230+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:08:09.1337490+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3870295796514958,
2024-04-15T21:08:09.1350380+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:09.1371330+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:08:09.1390750+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:08:09.1405590+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.994641445355648,
2024-04-15T21:08:09.1445650+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:08:09.1481970+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:08:09.1495230+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:08:09.1508220+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:08:09.1520930+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:09.1533090+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:08:09.1546240+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:08:09.1556680+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:08:09.1570390+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:09.1937300+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:08:09.1951480+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:08:09.1962480+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:09.1977890+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:08:09.1991460+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:08:09.2001480+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:08:09.2013020+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:08:09.2026310+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:08:09.2040290+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:08:09.2076920+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:08:09.2104640+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:08:09.2118910+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:09.2134420+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:08:09.2145120+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:08:09.2180570+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:08:09.2192620+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:09.2205750+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:08:09.2220190+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:09.2570050+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:08:09.2580910+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:08:09.2591510+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:09.2613490+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:08:09.2628640+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:08:09.2648320+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:08:09.2670590+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:08:09.2716650+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6872233929727672,
2024-04-15T21:08:09.2733240+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
2024-04-15T21:08:09.2778820+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:08:09.2800540+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
