// 2024/5/9 22:00:41
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-05-09T22:11:56.8343750+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:11:56.8373680+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:11:56.8392680+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:56.8403230+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.730952223540755,
2024-05-09T22:11:56.8460800+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:11:56.8488750+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:56.8510000+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:56.8521730+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:56.8532580+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6201946594101133,
2024-05-09T22:11:56.8545550+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:11:56.8558390+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:56.8573810+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9510680884890975,
2024-05-09T22:11:56.8593320+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:56.8962550+08:00,000000000000000000000003,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:11:56.8977950+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6201946594101133,
2024-05-09T22:11:56.8993110+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-05-09T22:11:56.9019350+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:11:56.9029920+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:56.9042640+08:00,000000000000000000000001,,1,-30,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:11:56.9053480+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.344233591292136,
2024-05-09T22:11:56.9083150+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:56.9104970+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:11:56.9157010+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:56.9173860+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6570101983193686,
2024-05-09T22:11:56.9199220+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:56.9214040+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2643111166206444,
2024-05-09T22:11:56.9224780+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:56.9242080+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:56.9257350+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:56.9268400+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:56.9281270+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:56.9639700+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:56.9655380+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:56.9672600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:56.9690480+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:56.9705600+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6263305825616556,
2024-05-09T22:11:56.9718460+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:11:56.9735830+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-05-09T22:11:56.9757380+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:56.9772370+08:00,000000000000000000000001,,1,-30,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:11:56.9873070+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:56.9883670+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:56.9896810+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:11:56.9910160+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6263305825616556,
2024-05-09T22:11:56.9920850+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.344233591292136,
2024-05-09T22:11:56.9939800+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:11:56.9954740+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:56.9965900+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:56.9978070+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:57.0324050+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:57.0335070+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:57.0348350+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:11:57.0383150+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:57.0395090+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:11:57.0405570+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:11:57.0420940+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:11:57.0434200+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:57.0451040+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6447383520162835,
2024-05-09T22:11:57.0494620+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:57.0507730+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:57.0521140+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:11:57.0536700+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:11:57.0564680+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:57.0577690+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:11:57.0588550+08:00,000000000000000000000005,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:57.0610630+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6140587362585705,
2024-05-09T22:11:57.0625800+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:57.1009630+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-05-09T22:11:57.1028680+08:00,000000000000000000000001,,1,-30,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:11:57.1043170+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:11:57.1056010+08:00,000000000000000000000004,,1,-46,920.625,SpeedwayR-15-1D-FA,3.6386024288647407,
2024-05-09T22:11:57.1067170+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:57.1080120+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.344233591292136,
2024-05-09T22:11:57.1090440+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:57.1100890+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:57.1112730+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:57.1160670+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6386024288647407,
2024-05-09T22:11:57.1173810+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-05-09T22:11:57.1187360+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.681864838328415,
2024-05-09T22:11:57.1200080+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:57.1227890+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:11:57.1240990+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:11:57.1251430+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:57.1271260+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-05-09T22:11:57.1284570+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:11:57.1667560+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-05-09T22:11:57.1685850+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.5832236467994196,
2024-05-09T22:11:57.1696540+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:57.1724200+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:57.1740370+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:11:57.1751220+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:57.1762360+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:57.1773240+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:57.1785810+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6754179677739964,
2024-05-09T22:11:57.1819160+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:57.1832250+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6447383520162835,
2024-05-09T22:11:57.1845080+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:57.1865270+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:57.1882680+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:11:57.1931480+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:11:57.1947000+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:57.1959010+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:57.1972990+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.344233591292136,
2024-05-09T22:11:57.2317990+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:57.2328870+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:57.2339550+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:11:57.2350260+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:11:57.2389480+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.724816300389213,
2024-05-09T22:11:57.2402490+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6079228131070282,
2024-05-09T22:11:57.2415910+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:57.2431200+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:57.2450860+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:57.2514990+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.724816300389213,
2024-05-09T22:11:57.2533780+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:57.2544520+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5956509668039427,
2024-05-09T22:11:57.2563920+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:11:57.2576480+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:57.2587330+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:57.2605330+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:57.2616200+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:57.2627200+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:57.3020990+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:57.3031970+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3503695144436785,
2024-05-09T22:11:57.3042960+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:57.3053540+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.706253057233147,
2024-05-09T22:11:57.3066390+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6815538909255388,
2024-05-09T22:11:57.3079630+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:11:57.3094210+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:11:57.3111020+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:11:57.3122300+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-05-09T22:11:57.3157480+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:57.3176860+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:11:57.3194310+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:11:57.3213870+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:11:57.3224190+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-05-09T22:11:57.3234860+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:11:57.3245610+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-05-09T22:11:57.3258350+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:57.3274600+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:57.3629110+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:57.3639990+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:57.3659640+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.338097668140593,
2024-05-09T22:11:57.3673050+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.663146121470911,
2024-05-09T22:11:57.3690340+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-05-09T22:11:57.3712540+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.71868037723767,
2024-05-09T22:11:57.3725710+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:57.3736430+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:57.3756390+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:57.3845350+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:57.3857060+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6815538909255388,
2024-05-09T22:11:57.3872420+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:11:57.3885000+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:57.3898150+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:57.3920870+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:57.3941340+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:11:57.3951630+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.338097668140593,
2024-05-09T22:11:57.3962050+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.681864838328415,
2024-05-09T22:11:57.4341110+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:57.4352380+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.6941366846315,
2024-05-09T22:11:57.4364900+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:57.4374960+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:57.4394380+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:11:57.4404970+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:57.4422970+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:11:57.4433510+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:11:57.4450210+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:11:57.4505780+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:11:57.4519900+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3074180523828804,
2024-05-09T22:11:57.4547820+08:00,000000000000000000000003,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:11:57.4564600+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:11:57.4574630+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:57.4586920+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:57.4597650+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:11:57.4609230+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:57.4621240+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:11:57.4983460+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.706253057233147,
2024-05-09T22:11:57.4997740+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:11:57.5010460+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:11:57.5023140+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:57.5033720+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:11:57.5044590+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:57.5059390+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:57.5089530+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:11:57.5099930+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:11:57.5130930+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3074180523828804,
2024-05-09T22:11:57.5140910+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.730952223540755,
2024-05-09T22:11:57.5160750+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:57.5186560+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:57.5199380+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:11:57.5210260+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
